8370                      18	25.00	 8.00	  141.97	  264.91	VSimple
8370                      20	27.78	 8.89	  259.35	  264.74	TurboVbyte
8370                      20	27.78	 8.89	  252.66	  218.84	MaskedVByte
8370                      20	27.78	 8.89	  218.90	  208.80	VbyteFPF
8370                      20	27.78	 8.89	  217.17	  206.96	SIMDPackFPF
8370                      27	37.50	12.00	  102.23	  320.81	VarintG8IU
8370                      28	38.89	12.44	  252.66	  242.92	TurboPack
8370                      28	38.89	12.44	  253.93	  241.10	TurboPackV
8370                      28	38.89	12.44	  252.58	  230.10	TurboFor
8370                      28	38.89	12.44	  252.75	  215.75	TurboForDA
8370                      28	38.89	12.44	  105.42	  213.44	TurboPFor
8370                      28	38.89	12.44	  106.32	  211.05	TurboPForDA
8370                      32	44.44	14.22	   21.77	  151.13	lz4
8370                      72	100.00	32.00	  301.31	  287.52	Copy
