2250                      20	27.78	 8.89	  251.97	  265.10	TurboVbyte
2250                      20	27.78	 8.89	  254.87	  214.53	MaskedVByte
2250                      20	27.78	 8.89	  218.55	  213.21	VbyteFPF
2250                      20	27.78	 8.89	  218.36	  212.40	SIMDPackFPF
2250                      23	31.94	10.22	  120.23	  240.30	VSimple
2250                      27	37.50	12.00	  100.49	  320.35	VarintG8IU
2250                      28	38.89	12.44	  242.77	  241.35	TurboPack
2250                      28	38.89	12.44	  242.61	  238.41	TurboPackV
2250                      28	38.89	12.44	  243.35	  233.75	TurboFor
2250                      28	38.89	12.44	  243.20	  216.35	TurboForDA
2250                      28	38.89	12.44	  107.45	  212.25	TurboPForDA
2250                      28	38.89	12.44	  106.67	  210.46	TurboPFor
2250                      33	45.83	14.67	   22.58	  153.03	lz4
2250                      72	100.00	32.00	  295.68	  283.52	Copy
