1349                      12	30.00	 9.60	  159.38	  163.52	TurboVbyte
1349                      12	30.00	 9.60	  145.97	  148.69	VbyteFPF
1349                      12	30.00	 9.60	  144.30	  147.37	SIMDPackFPF
1349                      12	30.00	 9.60	  160.89	  135.36	MaskedVByte
1349                      13	32.50	10.40	  104.18	  185.44	VSimple
1349                      16	40.00	12.80	  137.75	  146.79	TurboForDA
1349                      16	40.00	12.80	   64.88	  141.32	TurboPForDA
1349                      16	40.00	12.80	  138.39	  129.72	TurboPack
1349                      16	40.00	12.80	  140.10	  128.50	TurboPackV
1349                      16	40.00	12.80	   64.78	  124.31	TurboPFor
1349                      16	40.00	12.80	  138.33	  120.44	TurboFor
1349                      18	45.00	14.40	   79.65	  187.33	VarintG8IU
1349                      23	57.50	18.40	   12.42	   77.92	lz4
1349                      40	100.00	32.00	  172.04	  187.23	Copy
