9860                      33	22.92	 7.33	  173.29	  419.36	VSimple
9860                      38	26.39	 8.44	  431.10	  429.65	TurboVbyte
9860                      38	26.39	 8.44	  394.68	  389.14	MaskedVByte
9860                      38	26.39	 8.44	  319.93	  290.04	VbyteFPF
9860                      38	26.39	 8.44	  320.96	  287.11	SIMDPackFPF
9860                      45	31.25	10.00	  125.08	  565.98	VarintG8IU
9860                      46	31.94	10.22	  111.52	  251.53	TurboPFor
9860                      46	31.94	10.22	  112.15	  189.36	TurboPForDA
9860                      55	38.19	12.22	  390.52	  364.52	TurboPack
9860                      55	38.19	12.22	  388.78	  363.13	TurboPackV
9860                      55	38.19	12.22	  391.62	  329.64	TurboFor
9860                      55	38.19	12.22	  390.53	  295.99	TurboForDA
9860                      57	39.58	12.67	   41.04	  267.50	lz4
9860                     144	100.00	32.00	  615.92	  660.39	Copy
