10296                     12	30.00	 9.60	  159.10	  163.67	TurboVbyte
10296                     12	30.00	 9.60	  145.68	  145.61	VbyteFPF
10296                     12	30.00	 9.60	  143.56	  144.39	SIMDPackFPF
10296                     12	30.00	 9.60	  160.42	  135.80	MaskedVByte
10296                     13	32.50	10.40	  101.47	  186.10	VSimple
10296                     16	40.00	12.80	  130.51	  145.33	TurboForDA
10296                     16	40.00	12.80	   63.72	  140.71	TurboPForDA
10296                     16	40.00	12.80	  130.34	  131.19	TurboPack
10296                     16	40.00	12.80	  131.43	  128.92	TurboPackV
10296                     16	40.00	12.80	  130.36	  119.94	TurboFor
10296                     16	40.00	12.80	   63.47	  119.67	TurboPFor
10296                     18	45.00	14.40	   79.64	  189.87	VarintG8IU
10296                     23	57.50	18.40	   12.36	   75.68	lz4
10296                     40	100.00	32.00	  167.94	  185.19	Copy
