121                       28	26.92	 8.62	  342.34	  344.24	TurboVbyte
121                       28	26.92	 8.62	  324.26	  271.15	MaskedVByte
121                       28	26.92	 8.62	  270.76	  241.92	VbyteFPF
121                       28	26.92	 8.62	  268.97	  241.30	SIMDPackFPF
121                       31	29.81	 9.54	  148.86	  335.26	VSimple
121                       36	34.62	11.08	  115.02	  420.82	VarintG8IU
121                       40	38.46	12.31	  335.28	  340.56	TurboPack
121                       40	38.46	12.31	  334.34	  335.41	TurboPackV
121                       40	38.46	12.31	  140.16	  317.26	TurboPFor
121                       40	38.46	12.31	  336.00	  311.36	TurboFor
121                       40	38.46	12.31	  335.31	  265.28	TurboForDA
121                       40	38.46	12.31	  141.08	  263.17	TurboPForDA
121                       44	42.31	13.54	   29.02	  165.02	lz4
121                      104	100.00	32.00	  424.50	  457.12	Copy
