7427                      12	30.00	 9.60	  147.93	  156.97	TurboVbyte
7427                      12	30.00	 9.60	  138.82	  140.58	VbyteFPF
7427                      12	30.00	 9.60	  139.94	  138.58	SIMDPackFPF
7427                      12	30.00	 9.60	  154.19	  127.64	MaskedVByte
7427                      13	32.50	10.40	  103.57	  164.25	VSimple
7427                      16	40.00	12.80	  136.90	  141.18	TurboForDA
7427                      16	40.00	12.80	   63.53	  134.58	TurboPForDA
7427                      16	40.00	12.80	  136.89	  129.78	TurboPack
7427                      16	40.00	12.80	  136.99	  125.80	TurboPackV
7427                      16	40.00	12.80	  136.53	  122.63	TurboFor
7427                      16	40.00	12.80	   63.02	  114.89	TurboPFor
7427                      18	45.00	14.40	   78.07	  180.97	VarintG8IU
7427                      23	57.50	18.40	   12.04	   73.51	lz4
7427                      40	100.00	32.00	  157.74	  169.53	Copy
