8887                      13	32.50	10.40	  157.28	  158.43	TurboVbyte
8887                      13	32.50	10.40	  144.24	  147.02	VbyteFPF
8887                      13	32.50	10.40	  143.08	  145.00	SIMDPackFPF
8887                      13	32.50	10.40	  157.56	  133.67	MaskedVByte
8887                      18	45.00	14.40	   79.37	  179.79	VarintG8IU
8887                      18	45.00	14.40	  131.13	  142.72	TurboForDA
8887                      18	45.00	14.40	   63.84	  139.97	TurboPForDA
8887                      18	45.00	14.40	  130.97	  127.70	TurboPackV
8887                      18	45.00	14.40	  130.52	  127.32	TurboPack
8887                      18	45.00	14.40	   63.62	  119.73	TurboPFor
8887                      18	45.00	14.40	  131.12	  119.14	TurboFor
8887                      21	52.50	16.80	   89.54	  160.22	VSimple
8887                      23	57.50	18.40	   12.17	   78.72	lz4
8887                      40	100.00	32.00	  162.28	  172.75	Copy
