10218                     10	31.25	10.00	  124.99	  124.14	TurboVbyte
10218                     10	31.25	10.00	  119.36	  115.12	VbyteFPF
10218                     10	31.25	10.00	  118.60	  114.46	SIMDPackFPF
10218                     10	31.25	10.00	  124.39	  101.70	MaskedVByte
10218                     12	37.50	12.00	  109.63	  116.07	TurboForDA
10218                     12	37.50	12.00	   51.35	  110.07	TurboPForDA
10218                     12	37.50	12.00	  109.53	  100.97	TurboPack
10218                     12	37.50	12.00	  110.65	   96.88	TurboPackV
10218                     12	37.50	12.00	  109.71	   93.52	TurboFor
10218                     12	37.50	12.00	   51.15	   85.06	TurboPFor
10218                     16	50.00	16.00	   80.30	  121.65	VSimple
10218                     18	56.25	18.00	   69.32	  140.91	VarintG8IU
10218                     20	62.50	20.00	    9.93	   63.61	lz4
10218                     32	100.00	32.00	  145.47	  149.31	Copy
