4564                      10	31.25	10.00	  129.87	  129.40	TurboVbyte
4564                      10	31.25	10.00	  123.94	  119.70	VbyteFPF
4564                      10	31.25	10.00	  122.50	  118.13	SIMDPackFPF
4564                      10	31.25	10.00	  131.08	  109.34	MaskedVByte
4564                      13	40.62	13.00	   88.51	  135.28	VSimple
4564                      14	43.75	14.00	  115.03	  120.04	TurboForDA
4564                      14	43.75	14.00	   52.46	  114.50	TurboPForDA
4564                      14	43.75	14.00	  113.78	  105.60	TurboPackV
4564                      14	43.75	14.00	  115.17	  105.15	TurboPack
4564                      14	43.75	14.00	  114.97	   99.91	TurboFor
4564                      14	43.75	14.00	   52.19	   95.03	TurboPFor
4564                      18	56.25	18.00	   70.74	  146.16	VarintG8IU
4564                      20	62.50	20.00	    9.74	   65.48	lz4
4564                      32	100.00	32.00	  152.70	  158.85	Copy
