9980                      12	30.00	 9.60	  159.48	  163.69	TurboVbyte
9980                      12	30.00	 9.60	  145.99	  148.11	VbyteFPF
9980                      12	30.00	 9.60	  143.44	  146.68	SIMDPackFPF
9980                      12	30.00	 9.60	  159.31	  133.56	MaskedVByte
9980                      13	32.50	10.40	  105.51	  162.76	VSimple
9980                      18	45.00	14.40	   79.86	  188.87	VarintG8IU
9980                      18	45.00	14.40	  136.97	  142.24	TurboForDA
9980                      18	45.00	14.40	   65.79	  140.47	TurboPForDA
9980                      18	45.00	14.40	  136.96	  135.06	TurboPack
9980                      18	45.00	14.40	  138.82	  133.38	TurboPackV
9980                      18	45.00	14.40	  136.68	  126.57	TurboFor
9980                      18	45.00	14.40	   65.25	  119.60	TurboPFor
9980                      23	57.50	18.40	   12.20	   75.43	lz4
9980                      40	100.00	32.00	  168.86	  182.99	Copy
