168                       10	31.25	10.00	  135.01	  135.98	TurboVbyte
168                       10	31.25	10.00	  125.81	  123.20	VbyteFPF
168                       10	31.25	10.00	  122.85	  122.25	SIMDPackFPF
168                       10	31.25	10.00	  135.72	  111.38	MaskedVByte
168                       13	40.62	13.00	  105.76	  124.15	TurboForDA
168                       13	40.62	13.00	   54.43	  118.74	TurboPForDA
168                       13	40.62	13.00	  113.42	  106.08	TurboPack
168                       13	40.62	13.00	  113.60	  104.96	TurboPackV
168                       13	40.62	13.00	  111.38	   99.67	TurboFor
168                       13	40.62	13.00	   54.23	   92.51	TurboPFor
168                       16	50.00	16.00	   84.30	  139.46	VSimple
168                       18	56.25	18.00	   71.76	  148.37	VarintG8IU
168                       20	62.50	20.00	    9.83	   64.04	lz4
168                       32	100.00	32.00	  144.35	  150.92	Copy
