2020                      12	30.00	 9.60	  159.31	  161.76	TurboVbyte
2020                      12	30.00	 9.60	  145.05	  144.49	VbyteFPF
2020                      12	30.00	 9.60	  143.95	  143.76	SIMDPackFPF
2020                      12	30.00	 9.60	  159.28	  132.75	MaskedVByte
2020                      13	32.50	10.40	  106.63	  161.57	VSimple
2020                      16	40.00	12.80	  141.80	  147.93	TurboForDA
2020                      16	40.00	12.80	   64.58	  140.40	TurboPForDA
2020                      16	40.00	12.80	  141.79	  135.65	TurboPack
2020                      16	40.00	12.80	  130.71	  134.37	TurboPackV
2020                      16	40.00	12.80	  128.26	  128.10	TurboFor
2020                      16	40.00	12.80	   64.63	  120.55	TurboPFor
2020                      18	45.00	14.40	   79.19	  186.82	VarintG8IU
2020                      23	57.50	18.40	   12.38	   75.72	lz4
2020                      40	100.00	32.00	  157.32	  165.51	Copy
