7319                      37	23.12	 7.40	  161.67	  442.50	VSimple
7319                      42	26.25	 8.40	  462.64	  463.98	TurboVbyte
7319                      42	26.25	 8.40	  396.98	  412.68	MaskedVByte
7319                      42	26.25	 8.40	  339.01	  306.26	VbyteFPF
7319                      42	26.25	 8.40	  336.54	  305.13	SIMDPackFPF
7319                      49	30.62	 9.80	  119.14	  260.12	TurboPFor
7319                      49	30.62	 9.80	  119.72	  196.85	TurboPForDA
7319                      54	33.75	10.80	  126.67	  597.49	VarintG8IU
7319                      58	36.25	11.60	   43.13	  248.71	lz4
7319                      61	38.12	12.20	  434.92	  407.43	TurboPack
7319                      61	38.12	12.20	  428.18	  404.58	TurboPackV
7319                      61	38.12	12.20	  435.72	  366.47	TurboFor
7319                      61	38.12	12.20	  435.01	  308.83	TurboForDA
7319                     160	100.00	32.00	  645.36	  685.04	Copy
