5915                      18	28.12	 9.00	  239.52	  241.27	TurboVbyte
5915                      18	28.12	 9.00	  131.97	  232.70	VSimple
5915                      18	28.12	 9.00	  230.88	  201.12	MaskedVByte
5915                      18	28.12	 9.00	  203.34	  197.85	VbyteFPF
5915                      18	28.12	 9.00	  201.21	  196.11	SIMDPackFPF
5915                      25	39.06	12.50	  209.72	  209.68	TurboPack
5915                      25	39.06	12.50	  209.39	  207.14	TurboPackV
5915                      25	39.06	12.50	   98.66	  202.81	TurboPFor
5915                      25	39.06	12.50	  209.98	  201.31	TurboForDA
5915                      25	39.06	12.50	   99.22	  200.48	TurboPForDA
5915                      25	39.06	12.50	  209.92	  192.07	TurboFor
5915                      27	42.19	13.50	   98.06	  286.92	VarintG8IU
5915                      30	46.88	15.00	   19.63	  148.89	lz4
5915                      64	100.00	32.00	  275.55	  295.70	Copy
