10445                     12	30.00	 9.60	  154.35	  157.88	TurboVbyte
10445                     12	30.00	 9.60	  140.99	  140.45	VbyteFPF
10445                     12	30.00	 9.60	  139.87	  140.11	SIMDPackFPF
10445                     12	30.00	 9.60	  154.08	  129.65	MaskedVByte
10445                     13	32.50	10.40	   98.92	  179.09	VSimple
10445                     16	40.00	12.80	  131.45	  144.29	TurboForDA
10445                     16	40.00	12.80	   61.95	  133.33	TurboPForDA
10445                     16	40.00	12.80	  132.45	  126.36	TurboPackV
10445                     16	40.00	12.80	  131.75	  125.36	TurboPack
10445                     16	40.00	12.80	   61.71	  119.37	TurboPFor
10445                     16	40.00	12.80	  131.44	  117.67	TurboFor
10445                     18	45.00	14.40	   77.56	  182.53	VarintG8IU
10445                     23	57.50	18.40	   12.12	   73.85	lz4
10445                     40	100.00	32.00	  176.56	  188.81	Copy
