8581                      14	29.17	 9.33	  179.51	  184.48	TurboVbyte
8581                      14	29.17	 9.33	  161.34	  162.74	VbyteFPF
8581                      14	29.17	 9.33	  159.98	  161.59	SIMDPackFPF
8581                      14	29.17	 9.33	  175.74	  150.85	MaskedVByte
8581                      18	37.50	12.00	   85.98	  209.70	VarintG8IU
8581                      18	37.50	12.00	   93.59	  174.62	VSimple
8581                      19	39.58	12.67	  157.35	  165.49	TurboForDA
8581                      19	39.58	12.67	   74.49	  156.61	TurboPForDA
8581                      19	39.58	12.67	  157.47	  151.97	TurboPackV
8581                      19	39.58	12.67	  157.36	  150.49	TurboPack
8581                      19	39.58	12.67	   73.98	  142.53	TurboPFor
8581                      19	39.58	12.67	  157.39	  141.74	TurboFor
8581                      26	54.17	17.33	   14.46	   83.59	lz4
8581                      48	100.00	32.00	  219.47	  242.47	Copy
