8172                      10	31.25	10.00	  123.96	  131.13	TurboVbyte
8172                      10	31.25	10.00	  119.49	  119.57	VbyteFPF
8172                      10	31.25	10.00	  118.96	  118.82	SIMDPackFPF
8172                      10	31.25	10.00	  124.82	  108.99	MaskedVByte
8172                      13	40.62	13.00	  104.36	  120.34	TurboForDA
8172                      13	40.62	13.00	   51.90	  115.30	TurboPForDA
8172                      13	40.62	13.00	  104.60	  101.11	TurboPack
8172                      13	40.62	13.00	  104.93	   99.94	TurboPackV
8172                      13	40.62	13.00	   51.76	   95.55	TurboPFor
8172                      13	40.62	13.00	  104.41	   94.39	TurboFor
8172                      16	50.00	16.00	   79.79	  117.41	VSimple
8172                      18	56.25	18.00	   68.84	  145.02	VarintG8IU
8172                      20	62.50	20.00	    9.57	   65.36	lz4
8172                      32	100.00	32.00	  146.44	  161.14	Copy
