4388                      10	31.25	10.00	  134.13	  136.04	TurboVbyte
4388                      10	31.25	10.00	  123.40	  126.99	VbyteFPF
4388                      10	31.25	10.00	  122.64	  125.96	SIMDPackFPF
4388                      10	31.25	10.00	  133.11	  113.71	MaskedVByte
4388                      13	40.62	13.00	   84.88	  131.62	VSimple
4388                      14	43.75	14.00	  113.05	  123.97	TurboForDA
4388                      14	43.75	14.00	   54.72	  118.30	TurboPForDA
4388                      14	43.75	14.00	  113.22	  108.41	TurboPack
4388                      14	43.75	14.00	  112.03	  107.15	TurboPackV
4388                      14	43.75	14.00	  112.86	  101.46	TurboFor
4388                      14	43.75	14.00	   54.43	   96.52	TurboPFor
4388                      18	56.25	18.00	   70.78	  153.62	VarintG8IU
4388                      20	62.50	20.00	   10.08	   64.01	lz4
4388                      32	100.00	32.00	  146.37	  151.65	Copy
