4419                      26	20.31	 6.50	  158.33	  354.51	VSimple
4419                      34	26.56	 8.50	  388.53	  387.32	TurboVbyte
4419                      34	26.56	 8.50	  358.81	  365.54	MaskedVByte
4419                      34	26.56	 8.50	  297.56	  274.43	VbyteFPF
4419                      34	26.56	 8.50	  294.68	  273.47	SIMDPackFPF
4419                      39	30.47	 9.75	  110.51	  250.35	TurboPFor
4419                      39	30.47	 9.75	  110.93	  177.77	TurboPForDA
4419                      45	35.16	11.25	  122.41	  486.85	VarintG8IU
4419                      46	35.94	11.50	   36.48	  241.19	lz4
4419                      49	38.28	12.25	  397.08	  404.92	TurboPackV
4419                      49	38.28	12.25	  407.02	  403.45	TurboPack
4419                      49	38.28	12.25	  407.29	  379.95	TurboFor
4419                      49	38.28	12.25	  407.21	  293.90	TurboForDA
4419                     128	100.00	32.00	  543.61	  552.60	Copy
