1867                      12	30.00	 9.60	  155.52	  161.05	TurboVbyte
1867                      12	30.00	 9.60	  145.15	  145.06	VbyteFPF
1867                      12	30.00	 9.60	  143.74	  144.37	SIMDPackFPF
1867                      12	30.00	 9.60	  159.17	  131.49	MaskedVByte
1867                      13	32.50	10.40	  104.49	  144.03	VSimple
1867                      16	40.00	12.80	  129.50	  141.02	TurboForDA
1867                      16	40.00	12.80	   62.49	  137.31	TurboPForDA
1867                      16	40.00	12.80	  129.48	  121.76	TurboPack
1867                      16	40.00	12.80	  130.83	  121.71	TurboPackV
1867                      16	40.00	12.80	   62.52	  116.07	TurboPFor
1867                      16	40.00	12.80	  129.47	  114.67	TurboFor
1867                      18	45.00	14.40	   78.15	  180.96	VarintG8IU
1867                      23	57.50	18.40	   12.06	   78.03	lz4
1867                      40	100.00	32.00	  173.20	  185.43	Copy
