9835                      10	31.25	10.00	  135.91	  135.75	TurboVbyte
9835                      10	31.25	10.00	  122.99	  123.24	VbyteFPF
9835                      10	31.25	10.00	  121.53	  122.12	SIMDPackFPF
9835                      10	31.25	10.00	  133.16	  108.99	MaskedVByte
9835                      13	40.62	13.00	   84.95	  135.15	VSimple
9835                      14	43.75	14.00	  101.65	  123.73	TurboForDA
9835                      14	43.75	14.00	   53.85	  118.76	TurboPForDA
9835                      14	43.75	14.00	  110.63	  104.59	TurboPack
9835                      14	43.75	14.00	  111.74	  103.40	TurboPackV
9835                      14	43.75	14.00	  101.68	   97.26	TurboFor
9835                      14	43.75	14.00	   53.63	   92.40	TurboPFor
9835                      18	56.25	18.00	   69.83	  148.93	VarintG8IU
9835                      20	62.50	20.00	   10.10	   63.78	lz4
9835                      32	100.00	32.00	  144.13	  150.60	Copy
