2293                      10	31.25	10.00	  133.19	  137.33	TurboVbyte
2293                      10	31.25	10.00	  122.09	  124.09	SIMDPackFPF
2293                      10	31.25	10.00	  123.36	  119.41	VbyteFPF
2293                      10	31.25	10.00	  133.31	  107.23	MaskedVByte
2293                      13	40.62	13.00	  105.46	  119.28	TurboForDA
2293                      13	40.62	13.00	   51.91	  114.05	TurboPForDA
2293                      13	40.62	13.00	  105.44	   96.41	TurboPack
2293                      13	40.62	13.00	  106.58	   95.74	TurboPackV
2293                      13	40.62	13.00	   51.67	   91.96	TurboPFor
2293                      13	40.62	13.00	  105.50	   90.92	TurboFor
2293                      16	50.00	16.00	   80.50	  130.99	VSimple
2293                      18	56.25	18.00	   70.37	  145.84	VarintG8IU
2293                      20	62.50	20.00	    9.97	   65.79	lz4
2293                      32	100.00	32.00	  155.26	  155.10	Copy
