3073                      26	27.08	 8.67	  320.51	  320.18	TurboVbyte
3073                      26	27.08	 8.67	  302.14	  255.25	MaskedVByte
3073                      26	27.08	 8.67	  255.48	  227.73	VbyteFPF
3073                      26	27.08	 8.67	  251.88	  226.68	SIMDPackFPF
3073                      28	29.17	 9.33	  129.92	  309.29	VSimple
3073                      36	37.50	12.00	  112.47	  383.24	VarintG8IU
3073                      37	38.54	12.33	  310.00	  303.43	TurboPack
3073                      37	38.54	12.33	  308.41	  301.53	TurboPackV
3073                      37	38.54	12.33	  132.92	  286.39	TurboPFor
3073                      37	38.54	12.33	  309.89	  282.51	TurboFor
3073                      37	38.54	12.33	  133.76	  248.31	TurboPForDA
3073                      37	38.54	12.33	  309.82	  242.59	TurboForDA
3073                      42	43.75	14.00	   26.91	  166.20	lz4
3073                      96	100.00	32.00	  412.02	  409.76	Copy
