960                       38	23.75	 7.60	  173.85	  434.49	VSimple
960                       43	26.88	 8.60	  459.95	  463.21	TurboVbyte
960                       43	26.88	 8.60	  423.82	  361.43	MaskedVByte
960                       43	26.88	 8.60	  338.58	  295.03	VbyteFPF
960                       43	26.88	 8.60	  338.61	  294.05	SIMDPackFPF
960                       48	30.00	 9.60	  119.35	  264.69	TurboPFor
960                       48	30.00	 9.60	  119.68	  199.81	TurboPForDA
960                       54	33.75	10.80	  124.57	  595.62	VarintG8IU
960                       58	36.25	11.60	   42.53	  246.83	lz4
960                       61	38.12	12.20	  416.44	  408.70	TurboPack
960                       61	38.12	12.20	  407.72	  405.50	TurboPackV
960                       61	38.12	12.20	  416.23	  366.87	TurboFor
960                       61	38.12	12.20	  415.97	  306.94	TurboForDA
960                      160	100.00	32.00	  686.09	  735.32	Copy
