9066                      10	31.25	10.00	  130.69	  132.43	TurboVbyte
9066                      10	31.25	10.00	  122.36	  126.06	VbyteFPF
9066                      10	31.25	10.00	  121.28	  125.04	SIMDPackFPF
9066                      10	31.25	10.00	  130.08	  109.17	MaskedVByte
9066                      13	40.62	13.00	   87.56	  135.26	VSimple
9066                      14	43.75	14.00	  108.67	  120.01	TurboForDA
9066                      14	43.75	14.00	   53.86	  119.06	TurboPForDA
9066                      14	43.75	14.00	  108.15	  105.30	TurboPackV
9066                      14	43.75	14.00	  108.48	  105.17	TurboPack
9066                      14	43.75	14.00	  107.99	  101.04	TurboFor
9066                      14	43.75	14.00	   53.69	   99.06	TurboPFor
9066                      18	56.25	18.00	   70.21	  148.03	VarintG8IU
9066                      20	62.50	20.00	   10.02	   65.05	lz4
9066                      32	100.00	32.00	  139.29	  151.30	Copy
