5197                      12	30.00	 9.60	  154.99	  159.05	TurboVbyte
5197                      12	30.00	 9.60	  142.44	  144.87	VbyteFPF
5197                      12	30.00	 9.60	  140.79	  143.78	SIMDPackFPF
5197                      12	30.00	 9.60	  155.45	  132.76	MaskedVByte
5197                      18	45.00	14.40	   78.44	  175.60	VarintG8IU
5197                      18	45.00	14.40	   86.07	  156.89	VSimple
5197                      18	45.00	14.40	  135.12	  141.30	TurboForDA
5197                      18	45.00	14.40	   64.83	  137.51	TurboPForDA
5197                      18	45.00	14.40	  135.49	  130.93	TurboPackV
5197                      18	45.00	14.40	  135.17	  130.86	TurboPack
5197                      18	45.00	14.40	  134.46	  124.01	TurboFor
5197                      18	45.00	14.40	   64.49	  118.64	TurboPFor
5197                      23	57.50	18.40	   12.05	   77.33	lz4
5197                      40	100.00	32.00	  164.05	  177.14	Copy
