3235                      10	31.25	10.00	  129.78	  131.03	TurboVbyte
3235                      10	31.25	10.00	  121.81	  120.45	VbyteFPF
3235                      10	31.25	10.00	  120.75	  119.55	SIMDPackFPF
3235                      10	31.25	10.00	  126.16	  108.14	MaskedVByte
3235                      13	40.62	13.00	  104.94	  120.72	TurboForDA
3235                      13	40.62	13.00	   52.39	  115.13	TurboPForDA
3235                      13	40.62	13.00	  104.92	   97.83	TurboPack
3235                      13	40.62	13.00	  106.09	   97.56	TurboPackV
3235                      13	40.62	13.00	   52.14	   93.71	TurboPFor
3235                      13	40.62	13.00	  104.87	   92.38	TurboFor
3235                      16	50.00	16.00	   81.40	  119.11	VSimple
3235                      18	56.25	18.00	   70.00	  144.44	VarintG8IU
3235                      20	62.50	20.00	    9.89	   65.34	lz4
3235                      32	100.00	32.00	  150.94	  158.08	Copy
