7861                      27	25.96	 8.31	  136.49	  298.54	VSimple
7861                      28	26.92	 8.62	  333.48	  333.17	TurboVbyte
7861                      28	26.92	 8.62	  315.84	  264.30	MaskedVByte
7861                      28	26.92	 8.62	  264.80	  236.44	VbyteFPF
7861                      28	26.92	 8.62	  263.17	  235.42	SIMDPackFPF
7861                      36	34.62	11.08	  113.34	  401.92	VarintG8IU
7861                      36	34.62	11.08	   95.22	  219.84	TurboPFor
7861                      36	34.62	11.08	   95.57	  163.28	TurboPForDA
7861                      40	38.46	12.31	  323.88	  327.74	TurboPackV
7861                      40	38.46	12.31	  327.85	  327.60	TurboPack
7861                      40	38.46	12.31	  327.59	  307.72	TurboFor
7861                      40	38.46	12.31	  327.11	  243.45	TurboForDA
7861                      44	42.31	13.54	   29.04	  162.83	lz4
7861                     104	100.00	32.00	  410.63	  452.61	Copy
