6181                      18	28.12	 9.00	  127.54	  249.67	VSimple
6181                      18	28.12	 9.00	  234.50	  240.54	TurboVbyte
6181                      18	28.12	 9.00	  226.79	  201.93	MaskedVByte
6181                      18	28.12	 9.00	  198.76	  194.78	VbyteFPF
6181                      18	28.12	 9.00	  197.21	  193.64	SIMDPackFPF
6181                      25	39.06	12.50	  220.19	  214.48	TurboPack
6181                      25	39.06	12.50	  218.50	  213.15	TurboPackV
6181                      25	39.06	12.50	  220.31	  201.71	TurboForDA
6181                      25	39.06	12.50	  220.31	  200.14	TurboFor
6181                      25	39.06	12.50	   98.23	  196.84	TurboPForDA
6181                      25	39.06	12.50	   97.65	  192.04	TurboPFor
6181                      27	42.19	13.50	   97.28	  286.46	VarintG8IU
6181                      30	46.88	15.00	   19.61	  141.79	lz4
6181                      64	100.00	32.00	  283.59	  316.85	Copy
