232                       18	28.12	 9.00	  240.70	  243.55	TurboVbyte
232                       18	28.12	 9.00	  126.84	  234.02	VSimple
232                       18	28.12	 9.00	  232.22	  201.07	MaskedVByte
232                       18	28.12	 9.00	  202.83	  195.15	VbyteFPF
232                       18	28.12	 9.00	  201.37	  193.98	SIMDPackFPF
232                       25	39.06	12.50	  226.92	  215.75	TurboPack
232                       25	39.06	12.50	  225.51	  214.50	TurboPackV
232                       25	39.06	12.50	  227.52	  203.72	TurboFor
232                       25	39.06	12.50	  226.91	  201.87	TurboForDA
232                       25	39.06	12.50	   97.23	  196.98	TurboPForDA
232                       25	39.06	12.50	   96.01	  192.55	TurboPFor
232                       27	42.19	13.50	   98.46	  286.10	VarintG8IU
232                       30	46.88	15.00	   19.92	  149.52	lz4
232                       64	100.00	32.00	  275.49	  293.39	Copy
