5730                      10	31.25	10.00	  134.89	  133.40	TurboVbyte
5730                      10	31.25	10.00	  122.03	  119.13	VbyteFPF
5730                      10	31.25	10.00	  120.77	  118.63	SIMDPackFPF
5730                      10	31.25	10.00	  133.50	  109.12	MaskedVByte
5730                      13	40.62	13.00	  111.91	  120.64	TurboForDA
5730                      13	40.62	13.00	   50.88	  115.14	TurboPForDA
5730                      13	40.62	13.00	  112.27	  106.16	TurboPack
5730                      13	40.62	13.00	  111.59	  105.12	TurboPackV
5730                      13	40.62	13.00	  112.35	  101.56	TurboFor
5730                      13	40.62	13.00	   52.67	   94.77	TurboPFor
5730                      16	50.00	16.00	   82.27	  129.88	VSimple
5730                      18	56.25	18.00	   69.06	  144.71	VarintG8IU
5730                      20	62.50	20.00	    9.47	   62.99	lz4
5730                      32	100.00	32.00	  140.40	  153.89	Copy
