7356                      10	31.25	10.00	  133.68	  132.91	TurboVbyte
7356                      10	31.25	10.00	  123.26	  123.72	VbyteFPF
7356                      10	31.25	10.00	  122.58	  122.45	SIMDPackFPF
7356                      10	31.25	10.00	  132.56	  110.63	MaskedVByte
7356                      11	34.38	11.00	  112.41	  121.40	TurboForDA
7356                      11	34.38	11.00	   56.65	  118.03	TurboPForDA
7356                      11	34.38	11.00	  113.41	  103.31	TurboFor
7356                      11	34.38	11.00	   56.29	  103.27	TurboPFor
7356                      11	34.38	11.00	  112.67	  102.68	TurboPack
7356                      11	34.38	11.00	  115.25	  101.82	TurboPackV
7356                      16	50.00	16.00	   81.60	  134.76	VSimple
7356                      18	56.25	18.00	   75.40	  148.05	VarintG8IU
7356                      20	62.50	20.00	    9.81	   65.19	lz4
7356                      32	100.00	32.00	  153.58	  153.40	Copy
