6317                      38	23.75	 7.60	  176.23	  409.47	VSimple
6317                      42	26.25	 8.40	  453.20	  460.68	TurboVbyte
6317                      42	26.25	 8.40	  396.74	  404.27	MaskedVByte
6317                      42	26.25	 8.40	  338.85	  285.73	VbyteFPF
6317                      42	26.25	 8.40	  335.52	  284.95	SIMDPackFPF
6317                      50	31.25	10.00	  113.91	  259.72	TurboPFor
6317                      50	31.25	10.00	  114.52	  186.84	TurboPForDA
6317                      54	33.75	10.80	  123.83	  581.84	VarintG8IU
6317                      58	36.25	11.60	   41.72	  241.18	lz4
6317                      61	38.12	12.20	  404.96	  399.83	TurboPack
6317                      61	38.12	12.20	  400.13	  399.66	TurboPackV
6317                      61	38.12	12.20	  405.14	  362.26	TurboFor
6317                      61	38.12	12.20	  405.50	  307.07	TurboForDA
6317                     160	100.00	32.00	  640.87	  688.25	Copy
