2906                      10	31.25	10.00	  134.58	  133.66	TurboVbyte
2906                      10	31.25	10.00	  124.33	  119.00	VbyteFPF
2906                      10	31.25	10.00	  122.70	  118.33	SIMDPackFPF
2906                      10	31.25	10.00	  131.80	  109.34	MaskedVByte
2906                      13	40.62	13.00	   86.61	  138.05	VSimple
2906                      14	43.75	14.00	  106.93	  120.21	TurboForDA
2906                      14	43.75	14.00	   52.60	  115.15	TurboPForDA
2906                      14	43.75	14.00	  108.78	  100.55	TurboPackV
2906                      14	43.75	14.00	  107.24	   99.85	TurboPack
2906                      14	43.75	14.00	  107.29	   93.87	TurboFor
2906                      14	43.75	14.00	   52.45	   92.54	TurboPFor
2906                      18	56.25	18.00	   70.05	  145.66	VarintG8IU
2906                      20	62.50	20.00	    9.84	   62.97	lz4
2906                      32	100.00	32.00	  146.24	  153.51	Copy
