11292                     10	31.25	10.00	  129.07	  128.08	TurboVbyte
11292                     10	31.25	10.00	  118.47	  124.63	SIMDPackFPF
11292                     10	31.25	10.00	  120.55	  116.52	VbyteFPF
11292                     10	31.25	10.00	  134.67	  106.32	MaskedVByte
11292                     13	40.62	13.00	  106.48	  120.16	TurboForDA
11292                     13	40.62	13.00	   51.99	  114.53	TurboPForDA
11292                     13	40.62	13.00	  108.48	   99.67	TurboPackV
11292                     13	40.62	13.00	  106.57	   99.19	TurboPack
11292                     13	40.62	13.00	  106.58	   93.73	TurboFor
11292                     13	40.62	13.00	   52.46	   93.72	TurboPFor
11292                     16	50.00	16.00	   83.41	  140.61	VSimple
11292                     18	56.25	18.00	   69.14	  144.97	VarintG8IU
11292                     20	62.50	20.00	    9.77	   62.54	lz4
11292                     32	100.00	32.00	  153.93	  159.16	Copy
