7580                      14	29.17	 9.33	  189.19	  191.37	TurboVbyte
7580                      14	29.17	 9.33	  166.64	  162.84	VbyteFPF
7580                      14	29.17	 9.33	  165.05	  161.91	SIMDPackFPF
7580                      14	29.17	 9.33	  185.22	  154.72	MaskedVByte
7580                      18	37.50	12.00	   87.05	  216.79	VarintG8IU
7580                      19	39.58	12.67	  157.66	  165.18	TurboForDA
7580                      19	39.58	12.67	   75.41	  159.69	TurboPForDA
7580                      19	39.58	12.67	  157.69	  157.25	TurboPack
7580                      19	39.58	12.67	  160.46	  154.50	TurboPackV
7580                      19	39.58	12.67	   74.90	  145.94	TurboPFor
7580                      19	39.58	12.67	  157.59	  144.16	TurboFor
7580                      21	43.75	14.00	   99.69	  189.31	VSimple
7580                      26	54.17	17.33	   14.21	   90.13	lz4
7580                      48	100.00	32.00	  226.59	  244.73	Copy
