986                       12	30.00	 9.60	  159.08	  163.31	TurboVbyte
986                       12	30.00	 9.60	  146.43	  145.92	VbyteFPF
986                       12	30.00	 9.60	  145.31	  144.60	SIMDPackFPF
986                       12	30.00	 9.60	  160.41	  135.48	MaskedVByte
986                       13	32.50	10.40	  107.02	  163.03	VSimple
986                       18	45.00	14.40	   78.92	  186.48	VarintG8IU
986                       18	45.00	14.40	  141.77	  144.54	TurboForDA
986                       18	45.00	14.40	   65.88	  139.55	TurboPForDA
986                       18	45.00	14.40	  141.79	  134.88	TurboPack
986                       18	45.00	14.40	  141.25	  132.76	TurboPackV
986                       18	45.00	14.40	  142.04	  128.61	TurboFor
986                       18	45.00	14.40	   66.32	  119.93	TurboPFor
986                       23	57.50	18.40	   12.09	   78.33	lz4
986                       40	100.00	32.00	  173.32	  187.67	Copy
