9453                      10	31.25	10.00	  134.94	  135.78	TurboVbyte
9453                      10	31.25	10.00	  122.70	  126.05	VbyteFPF
9453                      10	31.25	10.00	  122.07	  122.41	SIMDPackFPF
9453                      10	31.25	10.00	  132.50	  113.57	MaskedVByte
9453                      13	40.62	13.00	   85.37	  139.93	VSimple
9453                      14	43.75	14.00	  115.96	  124.73	TurboForDA
9453                      14	43.75	14.00	   54.47	  119.47	TurboPForDA
9453                      14	43.75	14.00	  115.07	  106.22	TurboPackV
9453                      14	43.75	14.00	  115.03	  103.70	TurboPack
9453                      14	43.75	14.00	  114.87	  102.02	TurboFor
9453                      14	43.75	14.00	   54.01	   96.31	TurboPFor
9453                      18	56.25	18.00	   71.02	  147.32	VarintG8IU
9453                      20	62.50	20.00	    9.77	   63.67	lz4
9453                      32	100.00	32.00	  154.64	  154.75	Copy
