490                       41	26.97	 8.63	  159.12	  346.75	VSimple
490                       42	27.63	 8.84	  424.01	  426.08	TurboVbyte
490                       42	27.63	 8.84	  400.76	  395.11	MaskedVByte
490                       42	27.63	 8.84	  327.76	  286.09	VbyteFPF
490                       42	27.63	 8.84	  320.60	  285.07	SIMDPackFPF
490                       45	29.61	 9.47	  125.80	  580.29	VarintG8IU
490                       49	32.24	10.32	  109.31	  255.62	TurboPFor
490                       49	32.24	10.32	  109.66	  182.58	TurboPForDA
490                       55	36.18	11.58	   40.55	  241.08	lz4
490                       58	38.16	12.21	  383.43	  381.73	TurboPack
490                       58	38.16	12.21	  381.41	  379.73	TurboPackV
490                       58	38.16	12.21	  383.02	  344.87	TurboFor
490                       58	38.16	12.21	  382.47	  293.80	TurboForDA
490                      152	100.00	32.00	  583.89	  622.49	Copy
