6170                      22	27.50	 8.80	  279.96	  281.89	TurboVbyte
6170                      22	27.50	 8.80	  269.12	  228.46	MaskedVByte
6170                      22	27.50	 8.80	  229.16	  208.88	VbyteFPF
6170                      22	27.50	 8.80	  227.67	  208.16	SIMDPackFPF
6170                      25	31.25	10.00	  128.18	  269.82	VSimple
6170                      27	33.75	10.80	  105.60	  345.58	VarintG8IU
6170                      31	38.75	12.40	  269.50	  254.73	TurboPack
6170                      31	38.75	12.40	  269.63	  252.72	TurboPackV
6170                      31	38.75	12.40	  118.03	  248.55	TurboPFor
6170                      31	38.75	12.40	  269.83	  238.29	TurboFor
6170                      31	38.75	12.40	  119.44	  229.03	TurboPForDA
6170                      31	38.75	12.40	  269.30	  228.74	TurboForDA
6170                      42	52.50	16.80	   24.45	  164.70	lz4
6170                      80	100.00	32.00	  354.89	  380.63	Copy
