7219                      37	23.12	 7.40	  158.70	  405.29	VSimple
7219                      42	26.25	 8.40	  450.93	  446.10	TurboVbyte
7219                      42	26.25	 8.40	  386.24	  403.42	MaskedVByte
7219                      42	26.25	 8.40	  330.63	  312.65	VbyteFPF
7219                      42	26.25	 8.40	  329.55	  310.36	SIMDPackFPF
7219                      50	31.25	10.00	  116.03	  237.77	TurboPFor
7219                      50	31.25	10.00	  116.46	  190.19	TurboPForDA
7219                      54	33.75	10.80	  123.59	  577.38	VarintG8IU
7219                      58	36.25	11.60	   43.65	  249.73	lz4
7219                      61	38.12	12.20	  423.89	  389.12	TurboPack
7219                      61	38.12	12.20	  417.26	  387.05	TurboPackV
7219                      61	38.12	12.20	  422.76	  352.87	TurboFor
7219                      61	38.12	12.20	  423.26	  300.56	TurboForDA
7219                     160	100.00	32.00	  677.37	  740.68	Copy
