5510                      28	25.00	 8.00	  142.21	  317.43	VSimple
5510                      30	26.79	 8.57	  353.49	  360.66	TurboVbyte
5510                      30	26.79	 8.57	  337.34	  281.48	MaskedVByte
5510                      30	26.79	 8.57	  281.83	  243.09	VbyteFPF
5510                      30	26.79	 8.57	  279.46	  242.30	SIMDPackFPF
5510                      36	32.14	10.29	  116.15	  439.32	VarintG8IU
5510                      41	36.61	11.71	  103.04	  225.68	TurboPFor
5510                      41	36.61	11.71	  103.57	  180.45	TurboPForDA
5510                      46	41.07	13.14	   31.15	  172.46	lz4
5510                      47	41.96	13.43	  367.08	  372.17	TurboPack
5510                      47	41.96	13.43	  364.69	  365.23	TurboPackV
5510                      47	41.96	13.43	  365.72	  349.34	TurboFor
5510                      47	41.96	13.43	  366.32	  267.44	TurboForDA
5510                     112	100.00	32.00	  453.64	  479.88	Copy
