1935                      10	31.25	10.00	  134.40	  135.09	TurboVbyte
1935                      10	31.25	10.00	  123.65	  123.34	VbyteFPF
1935                      10	31.25	10.00	  122.41	  122.44	SIMDPackFPF
1935                      10	31.25	10.00	  132.16	  111.02	MaskedVByte
1935                      13	40.62	13.00	  108.67	  124.40	TurboForDA
1935                      13	40.62	13.00	   52.89	  119.07	TurboPForDA
1935                      13	40.62	13.00	  108.69	  104.77	TurboPack
1935                      13	40.62	13.00	  109.55	  102.74	TurboPackV
1935                      13	40.62	13.00	   52.58	   97.26	TurboPFor
1935                      13	40.62	13.00	  108.46	   96.18	TurboFor
1935                      16	50.00	16.00	   82.63	  136.88	VSimple
1935                      18	56.25	18.00	   70.04	  150.18	VarintG8IU
1935                      20	62.50	20.00	    9.72	   62.96	lz4
1935                      32	100.00	32.00	  149.32	  158.91	Copy
