9356                      12	30.00	 9.60	  159.11	  162.19	TurboVbyte
9356                      12	30.00	 9.60	  144.98	  144.51	VbyteFPF
9356                      12	30.00	 9.60	  143.84	  143.55	SIMDPackFPF
9356                      12	30.00	 9.60	  159.37	  132.87	MaskedVByte
9356                      13	32.50	10.40	  101.05	  172.68	VSimple
9356                      18	45.00	14.40	   79.04	  186.29	VarintG8IU
9356                      18	45.00	14.40	  132.58	  147.94	TurboForDA
9356                      18	45.00	14.40	   64.05	  140.42	TurboPForDA
9356                      18	45.00	14.40	  133.34	  128.11	TurboPackV
9356                      18	45.00	14.40	  132.61	  127.68	TurboPack
9356                      18	45.00	14.40	   64.69	  119.87	TurboPFor
9356                      18	45.00	14.40	  132.46	  119.05	TurboFor
9356                      23	57.50	18.40	   11.84	   75.63	lz4
9356                      40	100.00	32.00	  157.23	  165.75	Copy
