5793                      40	25.00	 8.00	  159.04	  359.60	VSimple
5793                      42	26.25	 8.40	  461.77	  462.28	TurboVbyte
5793                      42	26.25	 8.40	  397.37	  403.38	MaskedVByte
5793                      42	26.25	 8.40	  339.66	  309.99	VbyteFPF
5793                      42	26.25	 8.40	  337.37	  308.24	SIMDPackFPF
5793                      50	31.25	10.00	  117.88	  259.67	TurboPFor
5793                      50	31.25	10.00	  117.98	  190.01	TurboPForDA
5793                      54	33.75	10.80	  126.73	  595.28	VarintG8IU
5793                      58	36.25	11.60	   43.54	  249.96	lz4
5793                      61	38.12	12.20	  431.52	  405.72	TurboPack
5793                      61	38.12	12.20	  426.19	  403.57	TurboPackV
5793                      61	38.12	12.20	  431.74	  364.80	TurboFor
5793                      61	38.12	12.20	  431.78	  307.21	TurboForDA
5793                     160	100.00	32.00	  645.17	  738.24	Copy
