9255                      23	26.14	 8.36	  138.85	  287.00	VSimple
9255                      24	27.27	 8.73	  302.27	  304.24	TurboVbyte
9255                      24	27.27	 8.73	  291.44	  243.72	MaskedVByte
9255                      24	27.27	 8.73	  246.30	  218.48	VbyteFPF
9255                      24	27.27	 8.73	  244.14	  217.09	SIMDPackFPF
9255                      27	30.68	 9.82	  110.36	  386.69	VarintG8IU
9255                      34	38.64	12.36	  294.87	  276.44	TurboPack
9255                      34	38.64	12.36	  294.95	  274.01	TurboPackV
9255                      34	38.64	12.36	  125.03	  272.61	TurboPFor
9255                      34	38.64	12.36	  293.88	  259.41	TurboFor
9255                      34	38.64	12.36	  126.21	  245.15	TurboPForDA
9255                      34	38.64	12.36	  294.61	  244.12	TurboForDA
9255                      39	44.32	14.18	   25.46	  155.31	lz4
9255                      88	100.00	32.00	  367.61	  397.88	Copy
