55                        27	24.11	 7.71	  149.55	  351.56	VSimple
55                        30	26.79	 8.57	  386.77	  366.54	TurboVbyte
55                        30	26.79	 8.57	  341.97	  288.91	MaskedVByte
55                        30	26.79	 8.57	  283.19	  255.30	VbyteFPF
55                        30	26.79	 8.57	  280.89	  254.47	SIMDPackFPF
55                        36	32.14	10.29	  118.09	  456.44	VarintG8IU
55                        39	34.82	11.14	   99.06	  226.32	TurboPFor
55                        39	34.82	11.14	   99.53	  166.98	TurboPForDA
55                        43	38.39	12.29	  392.29	  376.28	TurboPack
55                        43	38.39	12.29	  382.71	  371.47	TurboPackV
55                        43	38.39	12.29	  387.74	  356.99	TurboFor
55                        43	38.39	12.29	  390.06	  276.74	TurboForDA
55                        46	41.07	13.14	   31.66	  180.02	lz4
55                       112	100.00	32.00	  504.23	  555.27	Copy
