4349                      26	20.31	 6.50	  155.17	  386.52	VSimple
4349                      34	26.56	 8.50	  400.34	  401.89	TurboVbyte
4349                      34	26.56	 8.50	  372.34	  374.90	MaskedVByte
4349                      34	26.56	 8.50	  304.71	  285.90	VbyteFPF
4349                      34	26.56	 8.50	  301.93	  280.13	SIMDPackFPF
4349                      40	31.25	10.00	  112.58	  291.90	TurboPFor
4349                      40	31.25	10.00	  113.20	  195.40	TurboPForDA
4349                      45	35.16	11.25	  119.97	  516.64	VarintG8IU
4349                      46	35.94	11.50	   37.31	  263.07	lz4
4349                      49	38.28	12.25	  410.19	  418.91	TurboPack
4349                      49	38.28	12.25	  403.73	  412.14	TurboPackV
4349                      49	38.28	12.25	  409.55	  383.42	TurboFor
4349                      49	38.28	12.25	  409.79	  294.01	TurboForDA
4349                     128	100.00	32.00	  539.95	  559.81	Copy
