6184                      17	26.56	 8.50	  127.32	  248.16	VSimple
6184                      18	28.12	 9.00	  240.13	  243.32	TurboVbyte
6184                      18	28.12	 9.00	  232.92	  201.64	MaskedVByte
6184                      18	28.12	 9.00	  207.68	  195.23	VbyteFPF
6184                      18	28.12	 9.00	  202.60	  194.20	SIMDPackFPF
6184                      25	39.06	12.50	  209.03	  209.22	TurboPack
6184                      25	39.06	12.50	  210.93	  206.08	TurboPackV
6184                      25	39.06	12.50	  208.95	  200.75	TurboForDA
6184                      25	39.06	12.50	   96.83	  194.62	TurboPForDA
6184                      25	39.06	12.50	   96.37	  194.54	TurboPFor
6184                      25	39.06	12.50	  209.05	  192.05	TurboFor
6184                      27	42.19	13.50	   98.25	  286.15	VarintG8IU
6184                      30	46.88	15.00	   19.32	  141.83	lz4
6184                      64	100.00	32.00	  297.44	  321.98	Copy
