9673                      11	34.38	11.00	  131.29	  132.72	TurboVbyte
9673                      11	34.38	11.00	  121.27	  122.01	VbyteFPF
9673                      11	34.38	11.00	  120.37	  120.79	SIMDPackFPF
9673                      11	34.38	11.00	  129.94	  110.42	MaskedVByte
9673                      13	40.62	13.00	  105.64	  123.44	TurboForDA
9673                      13	40.62	13.00	   52.79	  118.28	TurboPForDA
9673                      13	40.62	13.00	  105.76	  104.96	TurboPack
9673                      13	40.62	13.00	  107.73	  103.31	TurboPackV
9673                      13	40.62	13.00	   52.51	   97.28	TurboPFor
9673                      13	40.62	13.00	  106.09	   95.95	TurboFor
9673                      16	50.00	16.00	   84.82	  137.42	VSimple
9673                      18	56.25	18.00	   70.85	  146.36	VarintG8IU
9673                      20	62.50	20.00	   10.03	   67.11	lz4
9673                      32	100.00	32.00	  154.22	  152.74	Copy
