3723                      38	26.39	 8.44	  146.28	  396.68	VSimple
3723                      39	27.08	 8.67	  425.87	  415.61	TurboVbyte
3723                      39	27.08	 8.67	  393.40	  388.20	MaskedVByte
3723                      39	27.08	 8.67	  317.81	  287.13	VbyteFPF
3723                      39	27.08	 8.67	  315.37	  285.81	SIMDPackFPF
3723                      45	31.25	10.00	  124.39	  558.56	VarintG8IU
3723                      49	34.03	10.89	  111.27	  243.87	TurboPFor
3723                      49	34.03	10.89	  111.73	  193.46	TurboPForDA
3723                      58	40.28	12.89	   40.51	  264.93	lz4
3723                      60	41.67	13.33	  383.93	  373.95	TurboPack
3723                      60	41.67	13.33	  381.15	  373.32	TurboPackV
3723                      60	41.67	13.33	  383.52	  327.68	TurboFor
3723                      60	41.67	13.33	  371.36	  288.27	TurboForDA
3723                     144	100.00	32.00	  639.29	  655.05	Copy
