5516                      14	29.17	 9.33	  188.74	  191.60	TurboVbyte
5516                      14	29.17	 9.33	  166.86	  164.83	VbyteFPF
5516                      14	29.17	 9.33	  169.35	  164.27	SIMDPackFPF
5516                      14	29.17	 9.33	  185.48	  154.75	MaskedVByte
5516                      18	37.50	12.00	   87.03	  216.50	VarintG8IU
5516                      21	43.75	14.00	  103.96	  187.63	VSimple
5516                      21	43.75	14.00	  169.65	  164.89	TurboForDA
5516                      21	43.75	14.00	  168.65	  161.75	TurboPack
5516                      21	43.75	14.00	   77.44	  158.83	TurboPForDA
5516                      21	43.75	14.00	  168.31	  153.61	TurboPackV
5516                      21	43.75	14.00	  170.44	  153.39	TurboFor
5516                      21	43.75	14.00	   77.03	  143.70	TurboPFor
5516                      26	54.17	17.33	   13.93	   86.10	lz4
5516                      48	100.00	32.00	  223.68	  240.66	Copy
