3030                      10	31.25	10.00	  127.95	  132.92	TurboVbyte
3030                      10	31.25	10.00	  119.87	  123.21	VbyteFPF
3030                      10	31.25	10.00	  118.70	  122.31	SIMDPackFPF
3030                      10	31.25	10.00	  126.76	  110.63	MaskedVByte
3030                      13	40.62	13.00	  109.50	  120.28	TurboForDA
3030                      13	40.62	13.00	   52.80	  115.49	TurboPForDA
3030                      13	40.62	13.00	  109.73	  102.23	TurboPack
3030                      13	40.62	13.00	  109.02	  101.48	TurboPackV
3030                      13	40.62	13.00	  109.79	   96.36	TurboFor
3030                      13	40.62	13.00	   51.23	   93.20	TurboPFor
3030                      16	50.00	16.00	   81.25	  138.92	VSimple
3030                      18	56.25	18.00	   69.54	  146.74	VarintG8IU
3030                      20	62.50	20.00	   10.22	   65.24	lz4
3030                      32	100.00	32.00	  138.52	  160.15	Copy
