5170                      10	31.25	10.00	  132.08	  130.53	TurboVbyte
5170                      10	31.25	10.00	  122.33	  123.44	VbyteFPF
5170                      10	31.25	10.00	  120.86	  122.62	SIMDPackFPF
5170                      10	31.25	10.00	  131.16	  109.46	MaskedVByte
5170                      13	40.62	13.00	   82.66	  131.06	VSimple
5170                      14	43.75	14.00	  111.94	  124.40	TurboForDA
5170                      14	43.75	14.00	   53.41	  115.18	TurboPForDA
5170                      14	43.75	14.00	  112.08	  105.74	TurboPack
5170                      14	43.75	14.00	  111.02	  102.95	TurboPackV
5170                      14	43.75	14.00	  111.80	  101.51	TurboFor
5170                      14	43.75	14.00	   53.25	   94.92	TurboPFor
5170                      18	56.25	18.00	   68.75	  147.20	VarintG8IU
5170                      20	62.50	20.00	    9.45	   62.29	lz4
5170                      32	100.00	32.00	  139.54	  151.37	Copy
