9790                      10	31.25	10.00	  133.74	  135.42	TurboVbyte
9790                      10	31.25	10.00	  123.86	  123.55	VbyteFPF
9790                      10	31.25	10.00	  122.57	  122.30	SIMDPackFPF
9790                      10	31.25	10.00	  131.72	  113.00	MaskedVByte
9790                      13	40.62	13.00	   86.04	  127.10	VSimple
9790                      14	43.75	14.00	  112.54	  121.59	TurboForDA
9790                      14	43.75	14.00	   54.43	  118.26	TurboPForDA
9790                      14	43.75	14.00	  112.72	  108.18	TurboPack
9790                      14	43.75	14.00	  112.82	  105.61	TurboPackV
9790                      14	43.75	14.00	  112.39	  102.60	TurboFor
9790                      14	43.75	14.00	   53.28	   95.97	TurboPFor
9790                      18	56.25	18.00	   70.83	  146.97	VarintG8IU
9790                      20	62.50	20.00	    9.80	   66.89	lz4
9790                      32	100.00	32.00	  154.53	  153.23	Copy
