2539                      18	28.12	 9.00	  238.33	  239.64	TurboVbyte
2539                      18	28.12	 9.00	  126.68	  217.90	VSimple
2539                      18	28.12	 9.00	  226.98	  201.73	MaskedVByte
2539                      18	28.12	 9.00	  201.43	  190.33	VbyteFPF
2539                      18	28.12	 9.00	  199.61	  189.23	SIMDPackFPF
2539                      25	39.06	12.50	  216.65	  215.20	TurboPack
2539                      25	39.06	12.50	  216.30	  212.37	TurboPackV
2539                      25	39.06	12.50	  216.54	  206.46	TurboFor
2539                      25	39.06	12.50	  222.76	  200.71	TurboForDA
2539                      25	39.06	12.50	   97.43	  190.58	TurboPForDA
2539                      25	39.06	12.50	   97.12	  182.26	TurboPFor
2539                      27	42.19	13.50	   98.45	  283.60	VarintG8IU
2539                      30	46.88	15.00	   20.10	  149.34	lz4
2539                      64	100.00	32.00	  298.22	  298.75	Copy
