11347                     10	31.25	10.00	  133.92	  135.87	TurboVbyte
11347                     10	31.25	10.00	  123.64	  125.84	VbyteFPF
11347                     10	31.25	10.00	  122.56	  124.78	SIMDPackFPF
11347                     10	31.25	10.00	  132.84	  113.29	MaskedVByte
11347                     13	40.62	13.00	  106.08	  123.73	TurboForDA
11347                     13	40.62	13.00	   52.67	  120.30	TurboPForDA
11347                     13	40.62	13.00	  106.08	  105.02	TurboPack
11347                     13	40.62	13.00	  108.78	  103.20	TurboPackV
11347                     13	40.62	13.00	   52.31	   97.39	TurboPFor
11347                     13	40.62	13.00	  106.07	   95.90	TurboFor
11347                     16	50.00	16.00	   81.64	  136.14	VSimple
11347                     18	56.25	18.00	   71.05	  146.75	VarintG8IU
11347                     20	62.50	20.00	    9.75	   64.05	lz4
11347                     32	100.00	32.00	  155.24	  154.92	Copy
