11251                     22	27.50	 8.80	  285.57	  287.05	TurboVbyte
11251                     22	27.50	 8.80	  272.90	  231.27	MaskedVByte
11251                     22	27.50	 8.80	  234.18	  209.76	VbyteFPF
11251                     22	27.50	 8.80	  232.62	  208.55	SIMDPackFPF
11251                     23	28.75	 9.20	  136.58	  269.64	VSimple
11251                     27	33.75	10.80	  106.41	  356.15	VarintG8IU
11251                     31	38.75	12.40	  261.40	  262.31	TurboPack
11251                     31	38.75	12.40	  262.31	  258.72	TurboPackV
11251                     31	38.75	12.40	  115.17	  239.77	TurboPFor
11251                     31	38.75	12.40	  261.97	  239.36	TurboFor
11251                     31	38.75	12.40	  261.48	  229.98	TurboForDA
11251                     31	38.75	12.40	  115.75	  227.95	TurboPForDA
11251                     42	52.50	16.80	   23.45	  166.44	lz4
11251                     80	100.00	32.00	  356.05	  394.85	Copy
