9568                      23	26.14	 8.36	  142.79	  302.35	VSimple
9568                      24	27.27	 8.73	  302.00	  306.60	TurboVbyte
9568                      24	27.27	 8.73	  290.35	  246.90	MaskedVByte
9568                      24	27.27	 8.73	  247.81	  219.84	VbyteFPF
9568                      24	27.27	 8.73	  245.45	  218.92	SIMDPackFPF
9568                      27	30.68	 9.82	  110.53	  391.22	VarintG8IU
9568                      34	38.64	12.36	   86.97	  203.06	TurboPFor
9568                      34	38.64	12.36	   87.50	  173.67	TurboPForDA
9568                      37	42.05	13.45	  287.65	  281.35	TurboPackV
9568                      37	42.05	13.45	  287.11	  281.28	TurboPack
9568                      37	42.05	13.45	  287.23	  262.77	TurboFor
9568                      37	42.05	13.45	  287.33	  242.03	TurboForDA
9568                      39	44.32	14.18	   25.42	  158.94	lz4
9568                      88	100.00	32.00	  333.36	  396.32	Copy
