2525                      18	28.12	 9.00	  238.64	  243.13	TurboVbyte
2525                      18	28.12	 9.00	  129.33	  219.88	VSimple
2525                      18	28.12	 9.00	  231.24	  200.52	MaskedVByte
2525                      18	28.12	 9.00	  202.81	  195.36	VbyteFPF
2525                      18	28.12	 9.00	  202.35	  194.01	SIMDPackFPF
2525                      25	39.06	12.50	  213.93	  209.10	TurboPack
2525                      25	39.06	12.50	  216.18	  206.13	TurboPackV
2525                      25	39.06	12.50	  214.16	  201.63	TurboForDA
2525                      25	39.06	12.50	   97.16	  196.39	TurboPForDA
2525                      25	39.06	12.50	   96.69	  194.51	TurboPFor
2525                      25	39.06	12.50	  214.21	  193.04	TurboFor
2525                      27	42.19	13.50	   98.41	  288.28	VarintG8IU
2525                      30	46.88	15.00	   20.47	  148.55	lz4
2525                      64	100.00	32.00	  284.27	  299.06	Copy
