7024                      38	25.00	 8.00	  173.23	  364.69	VSimple
7024                      40	26.32	 8.42	  444.24	  432.17	TurboVbyte
7024                      40	26.32	 8.42	  396.69	  390.57	MaskedVByte
7024                      40	26.32	 8.42	  331.21	  293.00	VbyteFPF
7024                      40	26.32	 8.42	  329.61	  290.80	SIMDPackFPF
7024                      45	29.61	 9.47	  127.60	  577.03	VarintG8IU
7024                      50	32.89	10.53	  116.42	  275.68	TurboPFor
7024                      50	32.89	10.53	  116.74	  210.04	TurboPForDA
7024                      55	36.18	11.58	   41.68	  240.94	lz4
7024                      58	38.16	12.21	  407.27	  395.13	TurboPack
7024                      58	38.16	12.21	  405.09	  392.31	TurboPackV
7024                      58	38.16	12.21	  407.02	  357.91	TurboFor
7024                      58	38.16	12.21	  405.58	  291.64	TurboForDA
7024                     152	100.00	32.00	  590.01	  634.56	Copy
