1279                      16	33.33	10.67	  184.56	  179.05	TurboVbyte
1279                      16	33.33	10.67	  165.31	  164.09	SIMDPackFPF
1279                      16	33.33	10.67	  164.39	  155.79	VbyteFPF
1279                      16	33.33	10.67	  193.31	  144.05	MaskedVByte
1279                      18	37.50	12.00	   86.95	  218.06	VarintG8IU
1279                      19	39.58	12.67	  172.11	  161.16	TurboForDA
1279                      19	39.58	12.67	  172.12	  159.97	TurboPack
1279                      19	39.58	12.67	  170.86	  157.22	TurboPackV
1279                      19	39.58	12.67	   73.73	  154.91	TurboPForDA
1279                      19	39.58	12.67	  171.66	  146.65	TurboFor
1279                      19	39.58	12.67	   76.11	  142.27	TurboPFor
1279                      21	43.75	14.00	  102.57	  187.78	VSimple
1279                      26	54.17	17.33	   14.50	   88.55	lz4
1279                      48	100.00	32.00	  230.36	  238.26	Copy
