4653                      21	23.86	 7.64	  145.51	  290.25	VSimple
4653                      24	27.27	 8.73	  293.57	  294.97	TurboVbyte
4653                      24	27.27	 8.73	  258.47	  239.88	MaskedVByte
4653                      24	27.27	 8.73	  250.02	  213.32	VbyteFPF
4653                      24	27.27	 8.73	  244.99	  212.28	SIMDPackFPF
4653                      27	30.68	 9.82	  108.89	  367.44	VarintG8IU
4653                      35	39.77	12.73	   83.09	  176.80	TurboPFor
4653                      35	39.77	12.73	   83.30	  147.68	TurboPForDA
4653                      37	42.05	13.45	  275.67	  270.97	TurboPackV
4653                      37	42.05	13.45	  277.63	  268.97	TurboPack
4653                      37	42.05	13.45	  279.17	  253.99	TurboFor
4653                      37	42.05	13.45	  277.31	  233.27	TurboForDA
4653                      38	43.18	13.82	   25.64	  154.18	lz4
4653                      88	100.00	32.00	  359.31	  359.63	Copy
